"10882951790574410367";"11842062334641999154"
"6547419880893031880";"11842062334641999154"
"12886934105616365534";"11842062334641999154"
"13301796997081819873";"11842062334641999154"
"11671839599976880087";"11842062334641999154"
"14023221097721019214";"11842062334641999154"
"9844608380378114488";"11842062334641999154"
"601702354842459146";"11842062334641999154"
"5374997943364887995";"11842062334641999154"
"13373478862964570869";"11842062334641999154"
"17316366630027092107";"11842062334641999154"
"2990730458412051735";"11842062334641999154"
"10781917710872519009";"11842062334641999154"
"2834994553641565746";"11842062334641999154"
"5377050685865285977";"11842062334641999154"
"4604464457178055607";"11842062334641999154"
"16340270498029442200";"11842062334641999154"
"7497277517219398328";"11842062334641999154"
"7673402434259137657";"11842062334641999154"
"13478714006566088563";"11842062334641999154"
"9593991597763884731";"11842062334641999154"
"6791706607780659206";"11842062334641999154"
"165959995316620933";"11842062334641999154"
"12273238418692123748";"11842062334641999154"
"11740172527680008059";"11842062334641999154"
"7394926075639510055";"11842062334641999154"
"14479227661826687883";"11842062334641999154"
"291499825644009474";"11842062334641999154"
"16010536584984840356";"11842062334641999154"
"3533332011277580290";"11842062334641999154"
"18383242938070439654";"11842062334641999154"
"11804977406201001149";"11842062334641999154"
"11266524979363540229";"11842062334641999154"
"3458136932968800461";"11842062334641999154"
"434270616250027914";"11842062334641999154"
"15602446916564393994";"11842062334641999154"
"9918911450621345116";"11842062334641999154"
"7793907895623996606";"11842062334641999154"
"10950219104578993081";"11842062334641999154"
"2193497010801767394";"11842062334641999154"
"13826081255394262891";"11842062334641999154"
"4108308634433461767";"11842062334641999154"
"11360752811455118646";"11842062334641999154"
"3091863962949532323";"11842062334641999154"
"3708273959357906056";"11842062334641999154"
"1338230756840270849";"11842062334641999154"
"649250344438929398";"11842062334641999154"
"5524381011109884915";"11842062334641999154"
"2158728896592183918";"11842062334641999154"
"3022503961386388081";"11842062334641999154"
"15066417164726626198";"11842062334641999154"
"2492992770120074146";"11842062334641999154"
"14918045120483572170";"11842062334641999154"
"13658722224366107751";"11842062334641999154"
"11004153231587081053";"11842062334641999154"
"9366692138113367649";"11842062334641999154"
"6066276571231273206";"11842062334641999154"
"13699651160620264072";"11842062334641999154"
"8872086608616082175";"11842062334641999154"
"11252708776461370483";"11842062334641999154"
"2251952624127131780";"11842062334641999154"
"15557671602924160163";"11842062334641999154"
"1863566323899059496";"11842062334641999154"
"10457074014213964682";"11842062334641999154"
"4121067221503683985";"11842062334641999154"
"7134003672627742203";"11842062334641999154"
"1374431237307642849";"11842062334641999154"
"3821504237637036662";"11842062334641999154"
"13032406135474459876";"11842062334641999154"
"14735624849009420367";"11842062334641999154"
"14912459126665082459";"11842062334641999154"
"18131949929739341901";"11842062334641999154"
"8316016606258245586";"11842062334641999154"
"14809073028513298502";"8400162439393811729"
"2620269117673443931";"8400162439393811729"
"10963682483633162488";"8400162439393811729"
"1684377644062786182";"8400162439393811729"
"16516444040159403192";"8400162439393811729"
"469366751305452144";"8400162439393811729"
"7840260415330656590";"8400162439393811729"
"17047545008292440136";"8400162439393811729"
"4620219026050863303";"8400162439393811729"
"14051870527658930335";"8400162439393811729"
"3588130151919772044";"8400162439393811729"
"6682603672343815380";"8400162439393811729"
"11818487220719062161";"8400162439393811729"
"5459120648510070627";"8400162439393811729"
"3655502121282616799";"8400162439393811729"
"7541109906101786348";"8400162439393811729"
"1889376370284012690";"8400162439393811729"
"10257458681836063269";"8400162439393811729"
"14595013224286275199";"8400162439393811729"
"11827181048345808829";"8400162439393811729"
"8061810893121342142";"8400162439393811729"
"13330763675012978258";"8400162439393811729"
"8989957179524038451";"8400162439393811729"
"10082571331920539398";"8400162439393811729"
"6743539105129723870";"8400162439393811729"
"6836972358813917950";"8400162439393811729"
"3420381421041181226";"8400162439393811729"
"12953848839373793360";"8400162439393811729"
"12566501301354715345";"8400162439393811729"
"16129129275844481636";"8400162439393811729"
"13780894377446887461";"11073132515427793554"
"1108969493062630455";"11073132515427793554"
"17372545140029932281";"11073132515427793554"
"15828295117346744946";"11073132515427793554"
"15996367184273587557";"5285789526786314156"
"8568825667365630983";"5285789526786314156"
"11725161854669450438";"5285789526786314156"
"5304037413010226157";"5285789526786314156"
"17678051414368310379";"5285789526786314156"
"17695333108898124743";"5285789526786314156"
"3813550961263162705";"5285789526786314156"
"18186415873627587660";"5285789526786314156"
"15864719013107217420";"5285789526786314156"
"4469028885653635545";"5285789526786314156"
"11288006241765898712";"5285789526786314156"
"7882107782903392801";"5285789526786314156"
"17580418150238822508";"5285789526786314156"
"8829217103711694406";"5285789526786314156"
"7689343112317794777";"5285789526786314156"
"13514540162131925399";"5285789526786314156"
"17264846121884851606";"5285789526786314156"
"4936383983038312121";"5285789526786314156"
"6143276606874768696";"5285789526786314156"
"15102281251699953609";"5285789526786314156"
"17086608071669492765";"5285789526786314156"
"17782568067416807050";"5285789526786314156"
"9050844096606869581";"5285789526786314156"
"5659239151466493021";"5285789526786314156"
"2051114277715429245";"5285789526786314156"
"16139401227201251606";"5285789526786314156"
"14342289634225266571";"5285789526786314156"
"6913685650422440819";"5285789526786314156"
"13858613091327526301";"5285789526786314156"
"16695294707140669926";"5285789526786314156"
"3496324354644829929";"5285789526786314156"
"10772671392897872452";"5285789526786314156"
"15281229953052176896";"5285789526786314156"
"6109884525617889015";"5285789526786314156"
"7108840102192160506";"5285789526786314156"
"11168691187468854881";"5285789526786314156"
"1679537895478772140";"5285789526786314156"
"12731969619150640713";"5285789526786314156"
"3962322845163603349";"5285789526786314156"
"14995478831215579955";"14336194243638659538"
"4674892509014830403";"14336194243638659538"
"12886966890571807942";"14336194243638659538"
"2193178151782082077";"14336194243638659538"
"5709194990407774812";"14336194243638659538"
"16896107093865349851";"14336194243638659538"
"9587905322811286475";"14336194243638659538"
"12579201883146285712";"14336194243638659538"
"14589406317785148965";"14336194243638659538"
"11494248580893716811";"14336194243638659538"
"15172977632842090417";"14336194243638659538"
"13934105219722153292";"14336194243638659538"
"15352574813363122794";"14336194243638659538"
"12281429990484604659";"14336194243638659538"
"15434597573843401870";"14336194243638659538"
"4396174458091582510";"14336194243638659538"
"17516821268593258444";"14336194243638659538"
"18199508846260218850";"14336194243638659538"
"3252332879865236086";"14336194243638659538"
"11592796609735017149";"14336194243638659538"
"5939561261696680083";"14336194243638659538"
"16459596297932744906";"14336194243638659538"
"11835288541021459504";"14336194243638659538"
"5458785009762292490";"14336194243638659538"
"12287637265708109340";"14336194243638659538"
"10760349746785224568";"14336194243638659538"
"7131354764379962259";"14336194243638659538"
"16222812365613134496";"14336194243638659538"
"5634549513770220095";"14336194243638659538"
"9890551027908418314";"14336194243638659538"
"5314168851901000819";"14336194243638659538"
"13641131609238865708";"14336194243638659538"
"9504044819591698018";"14336194243638659538"
"3262326366567864497";"14336194243638659538"
"665517925494480633";"14336194243638659538"
"2913349958607595498";"14336194243638659538"
"12436095433142997983";"14336194243638659538"
"3682671981792484492";"14336194243638659538"
"454309121572252531";"14336194243638659538"
"17075996252802464518";"14336194243638659538"
"10098392077654546560";"14336194243638659538"
"12722251010114293776";"14336194243638659538"
"8792730011925453674";"14336194243638659538"
"17339610804663453618";"14336194243638659538"
"15751531832323250008";"14336194243638659538"
"11834549265504639912";"14336194243638659538"
"16034000642889289639";"14336194243638659538"
"1937961684467227629";"15352397827303374838"
"11764142179617019286";"15352397827303374838"
"10787041081631688189";"15352397827303374838"
"1182641964481518253";"15352397827303374838"
"11833901835323606185";"15352397827303374838"
"4083206469476695434";"15352397827303374838"
"11272104244492448324";"15352397827303374838"
"11825410822074296504";"15352397827303374838"
"8388295139355916057";"15352397827303374838"
"8142685684672563830";"15352397827303374838"
"13701315249713638456";"15352397827303374838"
"2450721468850598921";"15352397827303374838"
"8622383021710511312";"15352397827303374838"
"13369378707284696432";"15352397827303374838"
"10744246759592826243";"15352397827303374838"
"10816419732133612616";"15352397827303374838"
"11553906492541000598";"15352397827303374838"
"14959045457771488445";"15352397827303374838"
"8496822337715844844";"15352397827303374838"
"5000125178445120372";"3905427439247042718"
"4240711597614901030";"3905427439247042718"
"12191013571533402052";"3905427439247042718"
"8353812652243798721";"3905427439247042718"
"2150578978626890047";"13181959745146069159"
"12929103682079650251";"13181959745146069159"
"15330909855765960239";"6394116762774036970"
"17456031940739996547";"6394116762774036970"
"17327044383449586027";"6394116762774036970"
"15661930121743062839";"6394116762774036970"
"1247545885952985277";"6394116762774036970"
"11902735842010277881";"6394116762774036970"
"1170539874276293115";"6394116762774036970"
"11621357672968173494";"6394116762774036970"
"9978717577894220217";"6394116762774036970"
"13915719108664612398";"6394116762774036970"
"13604034188635067208";"6394116762774036970"
"443157289920590655";"6394116762774036970"
"13988999692553361605";"6394116762774036970"
"11421780939470034266";"6394116762774036970"
"17885095464527557683";"6394116762774036970"
"11645511482047610253";"6394116762774036970"
"8509437025098657528";"6394116762774036970"
"7907003755881360197";"6394116762774036970"
"11277989469830859901";"6394116762774036970"
"629791005790647073";"6394116762774036970"
"653831213193151466";"6394116762774036970"
"3701927094373755546";"6394116762774036970"
"12860865845323829572";"6394116762774036970"
"17941421616435083049";"6394116762774036970"
"14966132969081328473";"6394116762774036970"
"5746504037027299769";"6394116762774036970"
"12965703167802978007";"6394116762774036970"
"13684420614256940755";"6394116762774036970"
"7037460718311295832";"6394116762774036970"
"18172595188320831453";"6394116762774036970"
"4695141390572053836";"6394116762774036970"
"6387578663917392500";"6394116762774036970"
"7184675807835837932";"6394116762774036970"
"2669420619333204342";"6394116762774036970"
"4099821223274430475";"6394116762774036970"
"969239893801894202";"6394116762774036970"
"1148375288248219473";"6394116762774036970"
"11167498208466413424";"6394116762774036970"
"4763678869824762571";"6394116762774036970"
"1920671076954667379";"6394116762774036970"
"1924167625365999713";"6394116762774036970"
"12386489929092018065";"6394116762774036970"
"4313639955656584135";"6394116762774036970"
"13034520348462415302";"6394116762774036970"
"17071014631372721717";"6394116762774036970"
"9753030454566916895";"6394116762774036970"
"1561194703561552689";"6394116762774036970"
"15467596352396291198";"6394116762774036970"
"14840032096643379692";"6394116762774036970"
"17866778032282557311";"6394116762774036970"
"12878341984566307840";"6394116762774036970"
"3223604496077330227";"6394116762774036970"
"11020267774632009986";"6394116762774036970"
"7816407299957814830";"6394116762774036970"
"5800525981320398526";"6394116762774036970"
"12446206241020954720";"6394116762774036970"
"11482311086144383427";"6394116762774036970"
"13852189629693152672";"6394116762774036970"
"4198356023042571065";"6394116762774036970"
"8690429654100935457";"6394116762774036970"
"13348388917612881079";"6394116762774036970"
"2040513461417173702";"6394116762774036970"
"13238946629517243946";"6394116762774036970"
"14821997783884167570";"6394116762774036970"
"8871594400417001656";"6394116762774036970"
"8526771310659685428";"4011095285718437124"
"10658820514163179597";"4011095285718437124"
"2981624085998333225";"4011095285718437124"
"645863674688065176";"4011095285718437124"
"6634829358253434549";"4011095285718437124"
"6670848857839718270";"4011095285718437124"
"6509948037198472066";"4011095285718437124"
"4118017337446429950";"4011095285718437124"
"2607076283491083733";"4011095285718437124"
"9474725104535422187";"4011095285718437124"
"5941045590713603703";"4011095285718437124"
"9662376529236364269";"4011095285718437124"
"14248330355565836890";"4011095285718437124"
"11750416805400697860";"4011095285718437124"
"5551742371686560954";"4011095285718437124"
"12668077024949976043";"4011095285718437124"
"16050798167152640101";"4011095285718437124"
"17874515102301881892";"4011095285718437124"
"18275344032139865456";"4011095285718437124"
"12008725304953140183";"4011095285718437124"
"15182462978394868607";"4011095285718437124"
"6951511480201978870";"4011095285718437124"
"11570082794245844202";"4011095285718437124"
"747244098960590664";"4011095285718437124"
"7015154098842975881";"4011095285718437124"
"1391634165724922400";"3592964967663861057"
"1905955818128434585";"3592964967663861057"
"1069823663343342057";"3592964967663861057"
"573120183335336541";"3592964967663861057"
"5641070365582447659";"3592964967663861057"
"1081000302150038167";"3592964967663861057"
"13045990631237839465";"3592964967663861057"
"9984892987747237410";"3592964967663861057"
"12871761454442724514";"9472062939022055902"
"7941039947300078606";"9472062939022055902"
"977766387336714826";"9472062939022055902"
"4328217952344316983";"9472062939022055902"
"5462276195708585567";"9472062939022055902"
"16327377300094763527";"9472062939022055902"
"9912289639867039704";"9472062939022055902"
"11142846371418962874";"9472062939022055902"
"9489608828443876147";"9472062939022055902"
"11236566458413612829";"9472062939022055902"
"10935939263136532154";"9472062939022055902"
"5646574556411566581";"9472062939022055902"
"13927246645319070458";"9472062939022055902"
"9802972160146599465";"9472062939022055902"
"10230875473742103482";"9472062939022055902"
"2808807189068746781";"9472062939022055902"
"5684665996638627757";"9472062939022055902"
"17473130442852900609";"9472062939022055902"
"332848279374554356";"9472062939022055902"
"1837035367141631675";"9472062939022055902"
"10411631289572561117";"9472062939022055902"
"18227018434773522423";"9472062939022055902"
"16763599088770783320";"9472062939022055902"
"3644888957392478750";"9472062939022055902"
"12141247563128045554";"9472062939022055902"
"13126059019039859055";"9472062939022055902"
"1386774408694639385";"9472062939022055902"
"3864820939300595500";"9472062939022055902"
"16867222153913110357";"9472062939022055902"
"9483035063311990435";"9472062939022055902"
"14818615521789177582";"9472062939022055902"
"8468250551559852247";"9472062939022055902"
"5992343468761984294";"4609447587096073310"
"15882770664595350051";"4609447587096073310"
"2723951991293287345";"4609447587096073310"
"2809236196306305440";"4609447587096073310"
"4724379066876336667";"4609447587096073310"
"10746402991478462975";"4609447587096073310"
"3742428959533178595";"4609447587096073310"
"13633922328131682658";"4609447587096073310"
"2628820665461889770";"4609447587096073310"
"6085786125034318929";"4609447587096073310"
"6907814245760565429";"4609447587096073310"
"15151340587704590568";"4609447587096073310"
"13700154060980783474";"1572769667567259284"
"15588626372423654692";"1572769667567259284"
"10932108387544208746";"1572769667567259284"
"7906805004330067473";"1572769667567259284"
"15141714341437125857";"1572769667567259284"
"8560034417825057275";"1572769667567259284"
"11333870136780014433";"1572769667567259284"
"6401742310235886869";"1572769667567259284"
"10910988409005108816";"1572769667567259284"
"17595488003221780896";"6887257253498146509"
"5834234910383236886";"6887257253498146509"
"16672036609016590137";"6887257253498146509"
"8376535821273795615";"6887257253498146509"
"10705874602867064616";"6887257253498146509"
"9001406003511058321";"6887257253498146509"
"3542090914541413570";"6887257253498146509"
"1269984090031557374";"6887257253498146509"
"18259176319464015615";"6887257253498146509"
"171760637891019002";"6887257253498146509"
"15664906559895191214";"6887257253498146509"
"11511084068517772257";"6887257253498146509"
"10123719926602272095";"6887257253498146509"
"1354495881301826685";"6887257253498146509"
"14008841462107019931";"6887257253498146509"
"6133662251728745397";"6887257253498146509"
"18422858717885783273";"6887257253498146509"
"3189383700591075336";"6887257253498146509"
"11349234144439360060";"6887257253498146509"
"917447515276011966";"6887257253498146509"
"3998535605275416513";"6887257253498146509"
"896094708149047327";"6887257253498146509"
"4854782170386224675";"6887257253498146509"
"4004867330957100768";"6887257253498146509"
"3819812546733104685";"6887257253498146509"
"14419326506443924230";"6887257253498146509"
"13451096644841540684";"6887257253498146509"
"563543616176131839";"6887257253498146509"
"967375983615186308";"6887257253498146509"
"1028601621791619285";"6887257253498146509"
"756193505897032874";"6887257253498146509"
"3139096135317760";"6887257253498146509"
"12352068185649314688";"6887257253498146509"
"11422888227052753959";"6887257253498146509"
"2919637448730505323";"15321272954535652768"
"4416229894675759310";"15321272954535652768"
"4611514197061034289";"15321272954535652768"
"12134080959727160195";"15321272954535652768"
"5765577745566928994";"15321272954535652768"
"17241611669218165287";"15321272954535652768"
"8966458938751313564";"15321272954535652768"
"12998734859039787676";"15321272954535652768"
"8488461102943981112";"15321272954535652768"
"8930905100626856716";"15321272954535652768"
"7241174602846358185";"15321272954535652768"
"4075652537663984694";"15321272954535652768"
"10694814772208930902";"15321272954535652768"
"1056039937235107388";"15321272954535652768"
"9351699538187187490";"15321272954535652768"
"3803510174172633794";"15321272954535652768"
"664200086437088798";"15321272954535652768"
"6740602963971916551";"15321272954535652768"
"763015112424337825";"15321272954535652768"
"2009670053152306960";"15321272954535652768"
"2493296265532577261";"15321272954535652768"
"17915916840620611288";"15321272954535652768"
"15979424085522687198";"15321272954535652768"
"10469152696835459651";"15321272954535652768"
"8170454094741760170";"15321272954535652768"
"10345426313242815479";"15321272954535652768"
"7014402207932213426";"15321272954535652768"
"11669117196511922234";"15321272954535652768"
"17507976294384710293";"912151320413264737"
"16031668738445988369";"912151320413264737"
"795546594601890539";"912151320413264737"
"15597428000998202515";"912151320413264737"
"11977753732358904883";"912151320413264737"
"15838510705775793907";"912151320413264737"
"51867697845156742";"912151320413264737"
"1205186990367373433";"912151320413264737"
"11239243953757707442";"912151320413264737"
"1070363376723114101";"912151320413264737"
"10820060062829283847";"912151320413264737"
"15545704987173767925";"912151320413264737"
"13537236854833207823";"912151320413264737"
"14231573004001439802";"912151320413264737"
"10454313143483999035";"912151320413264737"
"10295085562440853490";"912151320413264737"
"10505943641049746297";"912151320413264737"
"14494495928525791535";"912151320413264737"
"2954777323495847970";"912151320413264737"
"14618762334597133404";"912151320413264737"
"11493715924597780439";"912151320413264737"
"14790032853342021456";"912151320413264737"
"14830221210979168312";"912151320413264737"
"10314909884616262264";"912151320413264737"
"17067123489962697736";"912151320413264737"
"15333964908571038724";"912151320413264737"
"1355229366391646505";"912151320413264737"
"14238030718540664222";"912151320413264737"
"16145472697882863390";"912151320413264737"
"1582941609554780380";"912151320413264737"
"11708279198550274483";"912151320413264737"
"18108184476626022238";"912151320413264737"
"10316351745484014818";"912151320413264737"
"13289293989393461868";"912151320413264737"
"9061661519024492375";"912151320413264737"
"14239649407507438230";"912151320413264737"
"14890295198784645783";"912151320413264737"
"6206395004834519941";"912151320413264737"
"9883931431173746106";"912151320413264737"
"7501517142761337868";"912151320413264737"
"5531929499089643568";"912151320413264737"
"8351892233134903092";"912151320413264737"
"8225145025205625668";"912151320413264737"
"14352533940056076804";"912151320413264737"
"9522696395398578984";"912151320413264737"
"10559105613658336752";"912151320413264737"
"4964101318618171209";"912151320413264737"
"4760202930932138077";"912151320413264737"
"483715073685487927";"912151320413264737"
"10347276841496852686";"912151320413264737"
"538745720472879504";"912151320413264737"
"28284488231587737";"12916359921461909674"
"11440845066920157572";"12916359921461909674"
"17625648259933035403";"12916359921461909674"
"13644726452539411331";"12916359921461909674"
"12648874213867534744";"12916359921461909674"
"2053920408823913788";"12916359921461909674"
"11103032355625123326";"12916359921461909674"
"17220641402270044905";"12916359921461909674"
"14567713921929071089";"12916359921461909674"
"15245375625208582011";"12916359921461909674"
"3385747934017542202";"12916359921461909674"
"13300500515747133735";"12916359921461909674"
"18402852938562624346";"12916359921461909674"
"4867965830225975666";"12916359921461909674"
"15654802850213210047";"12916359921461909674"
"3769573383228254159";"12916359921461909674"
"456751194922357314";"12916359921461909674"
"1528805800626119135";"12916359921461909674"
"4885834666117330134";"12916359921461909674"
"16024829930592218863";"12916359921461909674"
"16879641096432898557";"12916359921461909674"
"8685294939698911701";"12916359921461909674"
"14730596569014756574";"12916359921461909674"
"1923442693115786985";"12916359921461909674"
"3708505382756877749";"12916359921461909674"
"15154007066998594696";"12916359921461909674"
"17918934525679155101";"12916359921461909674"
"8137404245780831630";"2532283019728312520"
"14703114890186049435";"2532283019728312520"
"2099491771809067898";"2532283019728312520"
"2817059872670606447";"2532283019728312520"
"5477112208812943592";"2532283019728312520"
"11902735842010277881";"2532283019728312520"
"11889494592069775134";"2532283019728312520"
"14396935730439802806";"2532283019728312520"
"11932988529992740161";"2532283019728312520"
"6018488606566145851";"2532283019728312520"
"12995111080527157851";"2532283019728312520"
"3387935438455310174";"2532283019728312520"
"1119645595989993364";"2532283019728312520"
"1183301117844436973";"2532283019728312520"
"11327546465120828461";"2532283019728312520"
"2439632754871574550";"2532283019728312520"
"1817144340338913104";"2532283019728312520"
"5302432600881402746";"2532283019728312520"
"7118800212707314600";"2532283019728312520"
"12667230738040769461";"2532283019728312520"
"18150483000997028171";"2532283019728312520"
"7181249784518949001";"2532283019728312520"
"3831081852423076041";"2532283019728312520"
"6387578663917392500";"2532283019728312520"
"11614122316923352711";"2532283019728312520"
"4335622255690511289";"2532283019728312520"
"2193013808663707826";"2532283019728312520"
"8856547703220961729";"2532283019728312520"
"9432733675728485446";"2532283019728312520"
"16401530170324983961";"2532283019728312520"
"1130913282018920934";"2532283019728312520"
"15767057313182942537";"2532283019728312520"
"912889179578294452";"2532283019728312520"
"3419664783421557760";"2532283019728312520"
"5120352660658834074";"2532283019728312520"
"15459251856637721287";"2532283019728312520"
"9147856115944119024";"2532283019728312520"
"4313639955656584135";"2532283019728312520"
"2729379738546830874";"2532283019728312520"
"10907552387430563176";"2532283019728312520"
"11929980908577414160";"2532283019728312520"
"14947900050733589576";"2532283019728312520"
"4082418696645120835";"2532283019728312520"
"3620087269872383556";"2532283019728312520"
"16578802063813319176";"2532283019728312520"
"5113763117359697031";"2532283019728312520"
"8277239131583690446";"2532283019728312520"
"2250941215788412840";"2532283019728312520"
"6583039215326505561";"2532283019728312520"
"1687658864870636568";"2532283019728312520"
"5453872877874041813";"2532283019728312520"
"4863553718957129175";"2532283019728312520"
"8686053991402444087";"2532283019728312520"
"10151307175694243520";"2532283019728312520"
"15414266224573778229";"2532283019728312520"
"6071558233707023569";"2532283019728312520"
"11120506228153340124";"2532283019728312520"
"16470407762664457032";"2532283019728312520"
"18077171501587988752";"2532283019728312520"
"13702137384594666602";"2532283019728312520"
"13686894071678431917";"2532283019728312520"
"17885757830450945153";"2532283019728312520"
"5533646435708036791";"2532283019728312520"
"15857549280911256607";"2532283019728312520"
"2538253032544787449";"2532283019728312520"
"6825709821405564098";"2532283019728312520"
"7243446423262206473";"2532283019728312520"
"17065422148021269881";"2532283019728312520"
"15366185294109517319";"7762626370905782606"
"6317607113355901622";"7762626370905782606"
"14344969692922596399";"7762626370905782606"
"10309911316513872636";"7762626370905782606"
"13327812954288462793";"7762626370905782606"
"15520384401721193477";"7762626370905782606"
"13995732173236895995";"7762626370905782606"
"15330909855765960239";"9424669653101075356"
"14353100706264408068";"9424669653101075356"
"15927766832693093549";"9424669653101075356"
"11497782499235216103";"9424669653101075356"
"2243613539420887950";"9424669653101075356"
"8260254445842573368";"9424669653101075356"
"17722516793341883702";"9424669653101075356"
"12091030793046832553";"9424669653101075356"
"7256456162999987117";"9424669653101075356"
"10837464942633709139";"9424669653101075356"
"13753021743299183367";"9424669653101075356"
"18301626086614053806";"9424669653101075356"
"16677114954402932511";"9424669653101075356"
"18293812190536484503";"9424669653101075356"
"86746091711770727";"9424669653101075356"
"8283287268534836698";"9424669653101075356"
"17511749866831663782";"9424669653101075356"
"5929673750022924466";"9424669653101075356"
"8081420988406031346";"9424669653101075356"
"6074816921402605716";"9424669653101075356"
"13476908208816932708";"9424669653101075356"
"12506170216370174247";"9424669653101075356"
"6624737033896280591";"9424669653101075356"
"13889272735040285218";"9424669653101075356"
"16681014552440132428";"9424669653101075356"
"2296575423748371692";"9424669653101075356"
"787758413874614208";"9424669653101075356"
"3648028432104816719";"9424669653101075356"
"67722499480485397";"9424669653101075356"
"1033420427938518700";"9424669653101075356"
"9217296833354554657";"13117280807791766257"
"13738715236234004630";"13117280807791766257"
"6257389183341540477";"13117280807791766257"
"10381987813515546771";"13117280807791766257"
"2832018226334085433";"13117280807791766257"
"9824932015837843083";"13117280807791766257"
"4973585756438517275";"13117280807791766257"
"9917420535754866016";"13117280807791766257"
"8737123989056199803";"13117280807791766257"
"14462663295939806162";"13117280807791766257"
"12680279462042677846";"13117280807791766257"
"11711441081465740437";"13117280807791766257"
"1128937402308010813";"13117280807791766257"
"947476690224358515";"13117280807791766257"
"4841823681225747710";"13117280807791766257"
"1610466125051049620";"13117280807791766257"
"16643691020774649523";"13117280807791766257"
"4171158365961280237";"13117280807791766257"
"8758094560011614188";"13117280807791766257"
"14417955310582823305";"13117280807791766257"
"12903628101436237119";"13117280807791766257"
"2337434752860451993";"13117280807791766257"
"11953373328805358387";"13117280807791766257"
"5879263328161822908";"13117280807791766257"
"1665043527742001379";"13117280807791766257"
"5454632712271946887";"13117280807791766257"
"3507432291631908833";"13117280807791766257"
"17529912211649338784";"13117280807791766257"
"1937101608691610832";"13117280807791766257"
"17686833026432105302";"13117280807791766257"
"9113291249799052594";"13117280807791766257"
"16202663317997078801";"13117280807791766257"
"5786446362446100426";"13117280807791766257"
"14711546560619048316";"13117280807791766257"
"2986009572650812224";"13117280807791766257"
"12727242027073379196";"13117280807791766257"
"7614314069447486708";"13117280807791766257"
"3165050366047237212";"13117280807791766257"
"17490140814973347743";"13117280807791766257"
"15561793401864577384";"13117280807791766257"
"12208011170954530439";"13117280807791766257"
"9541334203739508478";"13117280807791766257"
"15485332803646920767";"13117280807791766257"
"7180771300995548175";"13117280807791766257"
"1820738165324496676";"13117280807791766257"
"10231651921632469485";"13117280807791766257"
"17214120723791825835";"13117280807791766257"
"16012742707898258516";"13117280807791766257"
"9632862248950881842";"13117280807791766257"
"12867164456374824643";"13117280807791766257"
"2795636304396620926";"13117280807791766257"
"14302362927538722002";"13117280807791766257"
"13196064721037968940";"13117280807791766257"
"13970534362844696795";"13117280807791766257"
"12975483454582771595";"13117280807791766257"
"17516041116159903305";"13117280807791766257"
"13286529788773155109";"13117280807791766257"
"8344717355480728281";"13117280807791766257"
"6289070155184476957";"13117280807791766257"
"11383846505651964072";"13117280807791766257"
"9765988387637527313";"13117280807791766257"
"2349451739250125336";"13117280807791766257"
"12718543506551662807";"13117280807791766257"
"3019973706165168658";"13117280807791766257"
"10835118308971452481";"13117280807791766257"
"4366323063425090675";"13117280807791766257"
"6253571318445632505";"13117280807791766257"
"1419646535578965752";"13117280807791766257"
"13289190918428408963";"13117280807791766257"
"485357217639082443";"13117280807791766257"
"12639235599780752667";"13117280807791766257"
"16998561198949189456";"13117280807791766257"
"15236030398157012147";"13117280807791766257"
"8378614421633501885";"13117280807791766257"
"17539722952713884699";"13117280807791766257"
"12178065140785006845";"13117280807791766257"
"16946177352551706622";"13117280807791766257"
"3795609209850728638";"13117280807791766257"
"15145603557918597392";"13117280807791766257"
"278457483406119810";"13117280807791766257"
"1483774716612145186";"13117280807791766257"
"13524537576532513851";"13117280807791766257"
"5524113150964040352";"13117280807791766257"
"11785718398047863121";"13117280807791766257"
"15756218611773938407";"13117280807791766257"
"18185199598812926162";"13117280807791766257"
"1260869890823830319";"13117280807791766257"
"15080624923743063384";"13117280807791766257"
"10145813939279824904";"13117280807791766257"
"8510916087000434743";"13117280807791766257"
"12879084379993759062";"13117280807791766257"
"14507173792815349926";"13117280807791766257"
"6884396364611632553";"13117280807791766257"
"16397390967153528022";"13117280807791766257"
"4505519313597787181";"13117280807791766257"
"15194232864364049514";"13117280807791766257"
"2035269504031575302";"13117280807791766257"
"6740621760674855134";"13117280807791766257"
"3307146645766613673";"13117280807791766257"
"14099428394411956047";"13117280807791766257"
"18275384294883750804";"13117280807791766257"
"11342852459744858668";"13117280807791766257"
"16430976372807590967";"13117280807791766257"
"13486643471625860208";"13117280807791766257"
"1625543253139111726";"13117280807791766257"
"10213431502954733073";"13117280807791766257"
"16477409467483497107";"13117280807791766257"
"4599512663515976949";"13117280807791766257"
"7275576023247256637";"13117280807791766257"
"12413595745717302250";"13117280807791766257"
"2828992943263088095";"13117280807791766257"
"1754326973194335240";"13117280807791766257"
"750449836730785195";"13117280807791766257"
"16384596931213616879";"13117280807791766257"
"10275756912172757627";"13117280807791766257"
"12939012916521525363";"13117280807791766257"
"10622663889036990275";"13117280807791766257"
"16284518105408584760";"13117280807791766257"
"907867555867854004";"13117280807791766257"
"6861067597180792418";"13117280807791766257"
"10987252535597031660";"13117280807791766257"
"11634863618608859642";"13117280807791766257"
"7363727581976771406";"13117280807791766257"
"2134287611966435856";"13117280807791766257"
"13727438475509629430";"13117280807791766257"
"938334764407869256";"13117280807791766257"
"1596794821792244122";"13117280807791766257"
