"15266930903312900204";"1508531618258237195"
"3581684045538274926";"1508531618258237195"
"9398038709832076140";"16153260029849654139"
"1077244901616444605";"12812762658447509289"
"2140407145529344059";"12812762658447509289"
"10980675359072382034";"12812762658447509289"
"535040099637924117";"12812762658447509289"
"15067280239586488627";"1204914120018731901"
"11261053619586448473";"1204914120018731901"
"4217494744677379669";"11232887717700070118"
"13226526724728960567";"11232887717700070118"
"756285806524014550";"11232887717700070118"
"13389195946650990828";"11232887717700070118"
"15963304182636054038";"11232887717700070118"
"3820723253913229174";"11232887717700070118"
"15753703819976892693";"11232887717700070118"
"7892571869066552166";"11232887717700070118"
"17688825913408221283";"9256228002933336328"
"7860152313801669109";"9256228002933336328"
"7265623172753690476";"9256228002933336328"
"7402481355707632752";"9256228002933336328"
"6990164236545168334";"9256228002933336328"
"12629043781335928066";"9256228002933336328"
"5127886749914704246";"9256228002933336328"
"3820723253913229174";"9256228002933336328"
"15753703819976892693";"9256228002933336328"
"16333569806113816021";"9256228002933336328"
"8025221694856062328";"9256228002933336328"
"1003336956074844273";"6755699985354991365"
"14516902334078950159";"636665451628377151"
"10134402153399094910";"636665451628377151"
"7133132072251978747";"636665451628377151"
"5797837698113816249";"636665451628377151"
"9973605727071692786";"636665451628377151"
"12500859281573253166";"636665451628377151"
"15751874533980597024";"12536269832002420368"
"14029084438070819240";"12536269832002420368"
"17807575821593572453";"12536269832002420368"
"4590007457491038402";"12536269832002420368"
"9361624795478740380";"12536269832002420368"
"17122030431833974839";"12536269832002420368"
"9278587598537323988";"12536269832002420368"
"110610399218006195";"12536269832002420368"
"5761062318034607829";"12536269832002420368"
"694255546689417919";"12536269832002420368"
"8321032871191540009";"16550936723842670246"
"9922623496802138977";"3166069497987845946"
"3845991757425543012";"3166069497987845946"
"618660834247025961";"2594867490131623830"
"618182927703260273";"13449807215603108405"
"7408391816853782004";"1211577822180786957"
"12180239933550681985";"17651507493685299234"
"7777141462658380894";"17651507493685299234"
"11728641755043635611";"17651507493685299234"
"8931422493207470951";"17651507493685299234"
"1522170908987152895";"14419148078104479576"
"4803206772385072013";"4105322681985117336"
"5180542185442009527";"9716002296080097094"
"12180239933550681985";"9716002296080097094"
"653851223551429852";"9716002296080097094"
"8931422493207470951";"9716002296080097094"
"10412379220006795030";"6748331018215289319"
"10455878323771734016";"6748331018215289319"
"5923169824680100853";"3753823341856275402"
"4075944787565694250";"3753823341856275402"
"12210798234825173863";"3753823341856275402"
"17566578351872998115";"3753823341856275402"
"245769335806330869";"3753823341856275402"
"17592733785761880615";"3753823341856275402"
"7391128682729471632";"3753823341856275402"
"17479525812257968987";"6402581467576064789"
"1145025041870707173";"6402581467576064789"
"2374367492913627845";"6402581467576064789"
"11426798802384056706";"6402581467576064789"
"10078298850924605114";"6402581467576064789"
"9388125589074466977";"14619120468969127866"
"13682317702568377431";"11446805834784573153"
"12210798234825173863";"11446805834784573153"
"13610769139483168449";"6092901852883918774"
"18129220501575581367";"14737295492902451216"
"12629043781335928066";"5127886749914704246"
"17103991661635916840";"13437848324207416759"
"16081211386308378305";"13437848324207416759"
"17833680531324639260";"16751123490722170724"
"9831077851683003859";"16751123490722170724"
"17376259878385814625";"16751123490722170724"
"13240249894301499139";"16751123490722170724"
"588368757427220359";"16751123490722170724"
"12568054656742159302";"7606116767344059862"
"5923169824680100853";"10004581091063040212"
"3999139328173459176";"7058299395333759146"
"3291778294179642000";"1304691163985982625"
"12461509638138559389";"1304691163985982625"
"15529062511553929860";"1304691163985982625"
"11426798802384056706";"1304691163985982625"
"5180542185442009527";"12715145617313847722"
"16487294387780902348";"12715145617313847722"
"5018978190439000413";"12715145617313847722"
"17359581317945066048";"12715145617313847722"
"3424797319669119870";"12715145617313847722"
"15258856695378982271";"12715145617313847722"
"1918569536122262482";"12715145617313847722"
"5535578363258495440";"12715145617313847722"
"13610769139483168449";"12715145617313847722"
"9441653581703445149";"12715145617313847722"
"15587038974140095340";"12715145617313847722"
"653851223551429852";"12715145617313847722"
"17689512343803623894";"12715145617313847722"
"11831707908454235690";"12715145617313847722"
"909604084368041292";"12715145617313847722"
"4301792949998071594";"12715145617313847722"
"9340445888445710879";"12715145617313847722"
"12120218284113249991";"12715145617313847722"
"6896397008104037747";"12715145617313847722"
"15580094369536322205";"12715145617313847722"
"16392605350868654877";"12715145617313847722"
"10295348366991458195";"12715145617313847722"
"9360910157199110395";"12715145617313847722"
"12978433691657448343";"12715145617313847722"
"18045645203880756802";"12715145617313847722"
"9933959369061545457";"12715145617313847722"
"12200407626036624111";"12715145617313847722"
"11970265784753924364";"16591105624203755191"
"423441711472361781";"16591105624203755191"
"5180542185442009527";"16591105624203755191"
"5703727407026953604";"16591105624203755191"
"12180239933550681985";"16591105624203755191"
"6999176329961015106";"16591105624203755191"
"653851223551429852";"16591105624203755191"
"2826200466657142379";"16591105624203755191"
"8824603014828035040";"16591105624203755191"
"6258171693997593687";"10872137907920781093"
"5439547373141031742";"14342222226073873336"
"14511441216546354633";"4315379932250189301"
"12231248888340410950";"4315379932250189301"
"4568745071189159209";"4315379932250189301"
"4577895692348021518";"4905709421473822551"
"391499857440279631";"3345253464826386976"
"6376268625037424779";"3345253464826386976"
"2016118978914514940";"16220678979231421964"
"17019995482686471880";"17462076016781093847"
"7250392649909318486";"17462076016781093847"
"9073558900139283191";"17462076016781093847"
"938948818811349967";"17462076016781093847"
"5112876773674310194";"17462076016781093847"
"2268563313736729572";"7994876298254071562"
"4019029171170551985";"7994876298254071562"
"3886987223700812975";"7994876298254071562"
"12160434108007419762";"12452712359125479128"
"7200685895434472712";"18099853454040530002"
"5844461306719370669";"18099853454040530002"
"14317451464927013447";"18099853454040530002"
"17168411893394313943";"12474508135027981863"
"17873369452651285848";"12474508135027981863"
"1159414260268218361";"12474508135027981863"
"9360910157199110395";"14217164698158371503"
"5105527147453609867";"14217164698158371503"
"4301792949998071594";"14217164698158371503"
"4602680124696303526";"14217164698158371503"
"2956989976441687494";"9086136663138367349"
"4082019080027698082";"9086136663138367349"
"13870471715723125756";"9086136663138367349"
"3687567255937195260";"9086136663138367349"
"337772378705712040";"9086136663138367349"
"5257958191534679300";"9086136663138367349"
"9107957599618801897";"9086136663138367349"
"13449807215603108405";"9086136663138367349"
"16948861594100801666";"9086136663138367349"
"1775720169200389339";"9086136663138367349"
"17863752631628960955";"9086136663138367349"
"270850028449447489";"9086136663138367349"
"4640818686087373619";"14925416547564663615"
"7883905519178008288";"14925416547564663615"
"9889426927981266990";"14925416547564663615"
"11392880983338120382";"7270519650663655523"
"14342222226073873336";"7270519650663655523"
"2137744486333194947";"7270519650663655523"
"12228461895017080652";"7270519650663655523"
"17728454852839252174";"10558418125577750844"
"12290332889003832548";"5076257066548976509"
"1522170908987152895";"5076257066548976509"
"10981731925336221397";"5076257066548976509"
"8245686759541901695";"5076257066548976509"
"2011281184011282389";"5076257066548976509"
"17111515712611385597";"3916242011605183597"
"10102088988084595814";"3916242011605183597"
"17019995482686471880";"4067877100912017792"
"18042605505182311560";"4067877100912017792"
"18009000287235950987";"9753448279504121031"
"12160434108007419762";"9753448279504121031"
"17688825913408221283";"10338319856848181454"
"15753703819976892693";"10338319856848181454"
"14296457514597713993";"10338319856848181454"
"15957815718598600213";"110703026163090819"
"10480637468651190073";"110703026163090819"
"13412062943071934589";"15654377978827813952"
"2551782722358585264";"15654377978827813952"
"3465160064073117528";"15654377978827813952"
"7512852956615669755";"15654377978827813952"
"14695447077437611227";"15654377978827813952"
"1487078104927210755";"15654377978827813952"
"4727924727749764567";"15654377978827813952"
"13818432277295581685";"15654377978827813952"
"12334117569442961795";"15654377978827813952"
"5353888372514216915";"15654377978827813952"
"129844631907337979";"7958968833675247597"
"2140407145529344059";"11441618826218130567"
"17139561240509878425";"11441618826218130567"
"14995165902701693435";"11441618826218130567"
"7884040911622811389";"11441618826218130567"
"6723346509881738251";"11441618826218130567"
"10149255024976179473";"11441618826218130567"
"2429225258250871944";"11441618826218130567"
"1526652776535663371";"11441618826218130567"
"10067152708053016636";"11441618826218130567"
"16234649691852563657";"4208139393104170551"
"8055830300584931408";"7449276113145696426"
"710656495621119851";"7449276113145696426"
"14737295492902451216";"7449276113145696426"
"9713684291506639028";"7449276113145696426"
"14652713531467060363";"11434099770938935308"
"838432297934971834";"11434099770938935308"
"18009000287235950987";"11434099770938935308"
"7460264478975023440";"11434099770938935308"
"2882484125541194298";"11434099770938935308"
"13389195946650990828";"11434099770938935308"
"12452712359125479128";"11434099770938935308"
"17376259878385814625";"11434099770938935308"
"13226526724728960567";"11434099770938935308"
"2465279974931563202";"11434099770938935308"
"16751123490722170724";"11434099770938935308"
"9623325975636449965";"11434099770938935308"
"10957284892617675894";"11434099770938935308"
"12160434108007419762";"11434099770938935308"
"5934803807423304008";"11434099770938935308"
"7987506951778918746";"13086055329491599433"
"16142627642693232780";"13086055329491599433"
"4590007457491038402";"13086055329491599433"
"13901393556550325850";"13086055329491599433"
"18131345981749508604";"3307935644994042372"
"16737720267146862983";"3307935644994042372"
"15067280239586488627";"16804266474781061649"
"9092296856960026765";"7860088218854993861"
"2697558671606996765";"16173896121752041230"
"7706278678554330133";"16173896121752041230"
"18117974394774264668";"16173896121752041230"
"15994344389776060376";"13870471715723125756"
"6372897584072208739";"954853431139601300"
"6859293253767888027";"954853431139601300"
"10959660113602077626";"954853431139601300"
"5413738288233052744";"954853431139601300"
"5615094670313933087";"954853431139601300"
"12971700729487877952";"954853431139601300"
"2165206149008785000";"954853431139601300"
"8988657401089763728";"954853431139601300"
"993501253641268358";"954853431139601300"
"4360607938358004897";"954853431139601300"
"13019857900121116564";"954853431139601300"
"9630229014908517380";"954853431139601300"
"2286484517183249856";"954853431139601300"
