"5180542185442009527";"5859066739088174599"
"13687463821294314434";"5859066739088174599"
"4303418446268265763";"5859066739088174599"
"9983089297546650382";"5859066739088174599"
"12416887692489927674";"5859066739088174599"
"3719776325204444098";"5859066739088174599"
"653851223551429852";"5859066739088174599"
"6990164236545168334";"15177867112482596527"
"8768949864896145421";"17129706767641547769"
"948004527964301757";"7879551417800936088"
"10347074777591002217";"7879551417800936088"
"1919713887031148348";"7879551417800936088"
"1065253895291924759";"5299204487755739853"
"16025948784206820637";"5299204487755739853"
"17728454852839252174";"4028928506587413325"
"7822919806697972460";"4028928506587413325"
"10429473318995361632";"4028928506587413325"
"4075944787565694250";"4028928506587413325"
"12525766357167736814";"4028928506587413325"
"17645843509535269088";"4028928506587413325"
"7808606711319412885";"4028928506587413325"
"18374079685873096680";"4028928506587413325"
"1564863363829784355";"8665157986661352763"
"15941691546255412201";"8665157986661352763"
"7822919806697972460";"15902074622331099953"
"10347074777591002217";"15902074622331099953"
"17728454852839252174";"15902074622331099953"
"8883591594115442947";"15902074622331099953"
"7095330118468443137";"15902074622331099953"
"16554653602097578002";"15902074622331099953"
"17304165504230325246";"6987811749670469131"
"4513450786779642435";"6987811749670469131"
"4518873574273650273";"6987811749670469131"
"3740454068214053044";"6987811749670469131"
"7769282447840610685";"6987811749670469131"
"17215775337373342824";"6987811749670469131"
"1041042647080910106";"6987811749670469131"
"6757708241007681755";"4060388296357237763"
"7387468431661454042";"12023271989273603481"
"6189532932734680053";"12023271989273603481"
"13687463821294314434";"11635336011878077248"
"10018430711489960816";"15580094369536322205"
"9278587598537323988";"12553389331609415711"
"9536964296718794405";"16948861594100801666"
"11712374160080261445";"16948861594100801666"
"14229818520602797867";"6380454354227957591"
"875928872165850292";"6380454354227957591"
"11647070994513019724";"10619211784334019857"
"9893465562747072146";"10619211784334019857"
"9848792439204402538";"6442909371876499522"
"895533561676861705";"9507859868529876982"
"9232159902684188997";"9402787808094311517"
"12475017515627998223";"16542904396042082972"
"1919713887031148348";"16542904396042082972"
"12294460936306694359";"3853893119985386545"
"11961600458294127392";"3853893119985386545"
"2350340502433287039";"3853893119985386545"
"10244512858984733950";"13083450634823902648"
"7250392649909318486";"6321073651892093498"
"2823429927970045014";"6321073651892093498"
"17602946268087496484";"10780692300125979785"
"5646340713797591338";"10780692300125979785"
"5208701339080818609";"10780692300125979785"
"3687567255937195260";"10780692300125979785"
"7018039772772780600";"10780692300125979785"
"10111152174833411889";"10780692300125979785"
"17235939952444230798";"10780692300125979785"
"2870295755884194145";"10780692300125979785"
"2567531815188173311";"10780692300125979785"
"9176231361280912496";"10780692300125979785"
"18080188996600207778";"10780692300125979785"
"14248649287607884567";"10780692300125979785"
"11990975024175273808";"10780692300125979785"
"6484883829613176481";"10780692300125979785"
"6031402008717673665";"10780692300125979785"
"17294811483827804167";"10780692300125979785"
"14959705134890990864";"10780692300125979785"
"1992383772430651940";"10780692300125979785"
"17719260130079068250";"10780692300125979785"
"3299745502287054994";"3524783440280124994"
"11322691493280654856";"3524783440280124994"
"3781812188291128262";"4374382092655710387"
"11804583566939501259";"4374382092655710387"
"18365385602194274868";"5697927293329615977"
"8883591594115442947";"2937161285614961733"
"7095330118468443137";"2937161285614961733"
"12943217438312857739";"1825230031166167946"
"5471772020814151421";"1825230031166167946"
"14000883379690968470";"1825230031166167946"
"6710553138869850728";"1825230031166167946"
"8167594287116419683";"1825230031166167946"
"16948861594100801666";"1825230031166167946"
"11773759264761836646";"1825230031166167946"
"18214398735537719548";"1825230031166167946"
"7412213973709335520";"1825230031166167946"
"14248649287607884567";"1825230031166167946"
"18163546429072232862";"1825230031166167946"
"1544588059545591713";"1825230031166167946"
"17947810412013511070";"1825230031166167946"
"2594867490131623830";"1825230031166167946"
"16890412199252375374";"1825230031166167946"
"16944281607841670364";"1825230031166167946"
"9397783947826072636";"1825230031166167946"
"4671941469560662876";"1825230031166167946"
"544972263191146234";"1825230031166167946"
"11975045843611263676";"1825230031166167946"
"9040809606693404251";"1825230031166167946"
"40081476755070779";"4687884718927341046"
"10990925788843468907";"11369920047804854653"
"12825145166693694672";"17392691876969962791"
"1803014535375972094";"7991162838460692054"
"8431384773119705563";"11803180833317911667"
"12481349024851542175";"14242947497897885741"
"1411506486510570487";"14242947497897885741"
"5015701192129498933";"14242947497897885741"
"1564863363829784355";"14242947497897885741"
"15941691546255412201";"14242947497897885741"
"17850387056153958388";"4495707940019707584"
"5067184425310323804";"4495707940019707584"
"2350340502433287039";"16912572665160298903"
"10829151401689441395";"16912572665160298903"
"14294515681857605493";"16912572665160298903"
"15150794454726317908";"16912572665160298903"
"8070346177028339590";"16912572665160298903"
"17821184892073298174";"16912572665160298903"
"12572072794397924120";"12678501467396252824"
"14471374921701917271";"3996088067663982546"
"14279224083548021841";"3996088067663982546"
"8788686963791587793";"3996088067663982546"
"8143606859902792325";"3996088067663982546"
"18207748160733939036";"3996088067663982546"
"961800714565460750";"3996088067663982546"
"3208252807241617112";"3996088067663982546"
"14456213628048156758";"12846328189094166320"
"9718169924129117480";"12846328189094166320"
"16948861594100801666";"5788261481591951424"
"220249185454632886";"3901438494679024316"
"13252419679049164410";"709717548169448802"
"5304642871342202508";"13942904000997065019"
"17440400714040737708";"13942904000997065019"
"3230415082375434806";"13942904000997065019"
"17069113409548713145";"13942904000997065019"
"6718036636540445106";"7852352351358341469"
"18232470589503085398";"7852352351358341469"
"10462739574331337452";"7852352351358341469"
"14509956514472890699";"7852352351358341469"
"3812782934982216728";"7852352351358341469"
"4689727687025938885";"4694772640668584229"
"14004651994336862589";"4694772640668584229"
"249076813392198769";"4694772640668584229"
"7977111365768771994";"4694772640668584229"
"12565478768131091959";"4694772640668584229"
"9462465517874458074";"4694772640668584229"
"7270519650663655523";"13537378021053099556"
"12228461895017080652";"13537378021053099556"
"5295147306188271672";"2268563313736729572"
"17630385926554530538";"2268563313736729572"
"4019029171170551985";"2268563313736729572"
"3886987223700812975";"2268563313736729572"
"736884411506910679";"2268563313736729572"
"3903176227148001225";"4487847622385982627"
"7652950218554799123";"14959705134890990864"
"5208701339080818609";"14959705134890990864"
"3687567255937195260";"14959705134890990864"
"7018039772772780600";"14959705134890990864"
"10111152174833411889";"14959705134890990864"
"2567531815188173311";"14959705134890990864"
"6093574008223971822";"14959705134890990864"
"133670102600464995";"14959705134890990864"
"9176231361280912496";"14959705134890990864"
"6031402008717673665";"14959705134890990864"
"17850387056153958388";"14959705134890990864"
"12475017515627998223";"14959705134890990864"
"1992383772430651940";"14959705134890990864"
"3832725750050025765";"14959705134890990864"
"5067184425310323804";"14959705134890990864"
"15763025244353738751";"14959705134890990864"
"8095881502848577252";"14959705134890990864"
"1180071595870536832";"14959705134890990864"
"663162530610623919";"17630148335127787129"
"12714558175535485439";"17630148335127787129"
"3473096376294169577";"17630148335127787129"
"14179492707616700950";"7278686632460333354"
"618660834247025961";"7362666824681711058"
"10244275335862692816";"6088301161404042996"
"2967643924849072874";"17322996262417641961"
"4240079601310017758";"14004651994336862589"
"9889426927981266990";"7883905519178008288"
"76368885605964675";"2302654955891020740"
"5931610234013786430";"2302654955891020740"
"11047635273604932245";"3800385954994874433"
"18258833499174274032";"3800385954994874433"
"4536090223476905787";"3800385954994874433"
"5736318969735865295";"3800385954994874433"
"3251028555193593501";"3800385954994874433"
"2187420028786381836";"3800385954994874433"
"12231248888340410950";"3800385954994874433"
"2374367492913627845";"3800385954994874433"
"12955350531531556168";"3800385954994874433"
"16750279398833106838";"3800385954994874433"
"15830146214314894758";"3800385954994874433"
"12461509638138559389";"3800385954994874433"
"15606137158148857268";"3800385954994874433"
"4649414176704982030";"3800385954994874433"
"11596563505126387589";"3800385954994874433"
"14317451464927013447";"3800385954994874433"
"8815475656319826596";"3800385954994874433"
"16068970009887117042";"3800385954994874433"
"6122974187548523735";"3800385954994874433"
"1698547822001362811";"3800385954994874433"
"17103991661635916840";"3800385954994874433"
"3753823341856275402";"3800385954994874433"
"14847883086865730751";"3800385954994874433"
"14242947497897885741";"3800385954994874433"
"14186537126402816131";"3800385954994874433"
"11935825906652163569";"3800385954994874433"
"13273055437230039125";"3800385954994874433"
"10607265518752841597";"3800385954994874433"
"15941691546255412201";"3800385954994874433"
"9529295930153754777";"3800385954994874433"
"16980680710846905952";"3800385954994874433"
"16129325634725850094";"3800385954994874433"
"10597296478275680082";"3800385954994874433"
"2862937604894207309";"3800385954994874433"
"13610769139483168449";"11799485328678369365"
"795659955597827398";"3195908919068388967"
"7657116076382775372";"3195908919068388967"
"7883905519178008288";"3195908919068388967"
"15785893376304067801";"3195908919068388967"
"8956956426050016229";"3195908919068388967"
"2579835361715226202";"3195908919068388967"
"17235939952444230798";"3195908919068388967"
"15234297734890716962";"3195908919068388967"
"9889426927981266990";"3195908919068388967"
"12657921568475417773";"3195908919068388967"
"5664814418512818366";"3195908919068388967"
"1450585578155694230";"3195908919068388967"
"212840774023975529";"1508531618258237195"
"15266930903312900204";"1508531618258237195"
"9398038709832076140";"16153260029849654139"
"1077244901616444605";"12812762658447509289"
"2140407145529344059";"12812762658447509289"
"10980675359072382034";"12812762658447509289"
"535040099637924117";"12812762658447509289"
"15067280239586488627";"1204914120018731901"
"11261053619586448473";"1204914120018731901"
"545059443156719150";"8319318903789601077"
"15524321218478611060";"8319318903789601077"
"10762581915632061750";"8319318903789601077"
"4446099234264543835";"8319318903789601077"
"15941691546255412201";"8319318903789601077"
"1427379182198781483";"8319318903789601077"
"2374367492913627845";"8319318903789601077"
"16018779633522950021";"10002047951139701411"
"17807575821593572453";"10002047951139701411"
"4217494744677379669";"11232887717700070118"
"13226526724728960567";"11232887717700070118"
"756285806524014550";"11232887717700070118"
"13389195946650990828";"11232887717700070118"
"15963304182636054038";"11232887717700070118"
"3820723253913229174";"11232887717700070118"
"15753703819976892693";"11232887717700070118"
